6449,8	0,880186594
6449,85	0,879466901
6449,9	0,879098759
6449,95	0,879302896
6450	0,879137329
6450,05	0,878609874
6450,1	0,878847292
6450,15	0,879266898
6450,2	0,879733723
6450,25	0,880104012
6450,3	0,880630539
6450,35	0,881267993
6450,4	0,881715725
6450,45	0,882210237
6450,5	0,883102219
6450,55	0,883844863
6450,6	0,884697262
6450,65	0,886382243
6450,7	0,887961766
6450,75	0,889483231
6450,8	0,891236418
6450,85	0,893001793
6450,9	0,894891086
6450,95	0,897150423
6451	0,899666572
6451,05	0,902325551
6451,1	0,905018605
6451,15	0,907881662
6451,2	0,91099884
6451,25	0,914236565
6451,3	0,917613117
6451,35	0,921129404
6451,4	0,92489137
6451,45	0,9288473
6451,5	0,932971265
6451,55	0,937162302
6451,6	0,941520219
6451,65	0,946015408
6451,7	0,950446094
6451,75	0,95458513
6451,8	0,958268144
6451,85	0,960875822
6451,9	0,963087444
6451,95	0,965130159
6452	0,967108619
6452,05	0,968901069
6452,1	0,970505889
6452,15	0,972050228
6452,2	0,973707674
6452,25	0,974658562
6452,3	0,975119157
6452,35	0,975436394
6452,4	0,975814182
6452,45	0,976254782
6452,5	0,976686896
6452,55	0,977091541
6452,6	0,977428874
6452,65	0,977773589
6452,7	0,978094516
6452,75	0,978510637
6452,8	0,978691396
6452,85	0,978755172
6452,9	0,978865272
6452,95	0,979004468
6453	0,979108641
6453,05	0,979044543
6453,1	0,978705621
6453,15	0,978388472
6453,2	0,978100399
6453,25	0,977903136
6453,3	0,977740791
6453,35	0,977581093
6453,4	0,977446136
6453,45	0,977241015
6453,5	0,97701758
6453,55	0,976668711
6453,6	0,975839162
6453,65	0,974281977
6453,7	0,972016515
6453,75	0,969457417
6453,8	0,967104248
6453,85	0,964833152
6453,9	0,962735696
6453,95	0,960718294
6454	0,958807954
6454,05	0,957067116
6454,1	0,955447666
6454,15	0,953864623
6454,2	0,952403813
6454,25	0,951140481
6454,3	0,949956866
6454,35	0,948509878
6454,4	0,946938601
6454,45	0,9450639
6454,5	0,942731858
6454,55	0,940884872
6454,6	0,939080587
6454,65	0,937300656
6454,7	0,935469473
6454,75	0,933556595
6454,8	0,931767352
6454,85	0,930698641
6454,9	0,92949971
6454,95	0,928179814
6455	0,926613655
6455,05	0,925037032
6455,1	0,923953967
6455,15	0,923139521
6455,2	0,922588349
6455,25	0,921904064
6455,3	0,921010549
6455,35	0,919676889
6455,4	0,919080579
6455,45	0,918808164
6455,5	0,918879413
6455,55	0,918411982
6455,6	0,917733441
6455,65	0,917275916
6455,7	0,917413256
6455,75	0,917672425
6455,8	0,917880013
6455,85	0,917706339
6455,9	0,917528115
6455,95	0,917967987
6456	0,918653425
6456,05	0,91958729
6456,1	0,920216601
6456,15	0,920491024
6456,2	0,921014416
6456,25	0,9222815
6456,3	0,923491283
6456,35	0,924659151
6456,4	0,925725118
6456,45	0,927089404
6456,5	0,928681781
6456,55	0,930470094
6456,6	0,932285022
6456,65	0,934059891
6456,7	0,935660327
6456,75	0,937431972
6456,8	0,93965153
6456,85	0,941735958
6456,9	0,943839003
6456,95	0,945969085
6457	0,947904579
6457,05	0,949723746
6457,1	0,95176809
6457,15	0,953920746
6457,2	0,956114865
6457,25	0,958166644
6457,3	0,960282018
6457,35	0,962541344
6457,4	0,964810958
6457,45	0,967212831
6457,5	0,969726629
6457,55	0,972053843
6457,6	0,973701723
6457,65	0,974560418
6457,7	0,975117822
6457,75	0,975638173
6457,8	0,976153689
6457,85	0,976658856
6457,9	0,977105639
6457,95	0,977690425
6458	0,978210732
6458,05	0,9787238
6458,1	0,979308898
6458,15	0,97988165
6458,2	0,980474382
6458,25	0,981082588
6458,3	0,981685387
6458,35	0,982095685
6458,4	0,982138014
6458,45	0,98200407
6458,5	0,981866569
6458,55	0,981710128
6458,6	0,98155328
6458,65	0,98132383
6458,7	0,981154065
6458,75	0,981013806
6458,8	0,980807125
6458,85	0,980655335
6458,9	0,980435591
6458,95	0,980079251
6459	0,979806872
6459,05	0,979605884
6459,1	0,97925532
6459,15	0,978917439
6459,2	0,978480018
6459,25	0,978066868
6459,3	0,977631631
6459,35	0,977171965
6459,4	0,976712419
6459,45	0,976202563
6459,5	0,97559051
6459,55	0,975045705
6459,6	0,974512278
6459,65	0,973865239
6459,7	0,973232754
6459,75	0,972548092
6459,8	0,971772482
6459,85	0,970966929
6459,9	0,970125491
6459,95	0,969207344
6460	0,96822147
6460,05	0,967089246
6460,1	0,965870016
6460,15	0,964504197
6460,2	0,962984766
6460,25	0,961290055
6460,3	0,959369907
6460,35	0,957206426
6460,4	0,954736632
6460,45	0,951900444
6460,5	0,94864528
6460,55	0,94476681
6460,6	0,94000202
6460,65	0,934390154
6460,7	0,928327026
6460,75	0,921968571
6460,8	0,915037225
6460,85	0,907960089
6460,9	0,901033418
6460,95	0,894183183
6461	0,887422989
6461,05	0,880786289
6461,1	0,874267174
6461,15	0,867801648
6461,2	0,861377681
6461,25	0,855135633
6461,3	0,848929811
6461,35	0,842875134
6461,4	0,837149969
6461,45	0,831558287
6461,5	0,826186796
6461,55	0,821109341
6461,6	0,816258045
6461,65	0,811623866
6461,7	0,807220211
6461,75	0,803056034
6461,8	0,799191416
6461,85	0,795552004
6461,9	0,792158159
6461,95	0,789004813
6462	0,786031102
6462,05	0,783319061
6462,1	0,780918808
6462,15	0,778849213
6462,2	0,776891443
6462,25	0,775235333
6462,3	0,773847543
6462,35	0,772628653
6462,4	0,771799339
6462,45	0,771364922
6462,5	0,77082994
6462,55	0,770501672
6462,6	0,770742211
6462,65	0,771153051
6462,7	0,771295965
6462,75	0,770932013
6462,8	0,770744142
6462,85	0,771003634
6462,9	0,771595504
6462,95	0,772561026
6463	0,773889751
6463,05	0,7752658
6463,1	0,776976131
6463,15	0,779103237
6463,2	0,781514833
6463,25	0,78394887
6463,3	0,786892844
6463,35	0,790096753
6463,4	0,793399519
6463,45	0,797120285
6463,5	0,801208708
6463,55	0,805507517
6463,6	0,80996922
6463,65	0,814688366
6463,7	0,81969154
6463,75	0,824974811
6463,8	0,830378685
6463,85	0,83603438
6463,9	0,8418704
6463,95	0,84802802
6464	0,85427716
6464,05	0,860660828
6464,1	0,867123315
6464,15	0,873462622
6464,2	0,880262247
6464,25	0,887120419
6464,3	0,894021231
6464,35	0,900771281
6464,4	0,907340718
6464,45	0,91336603
6464,5	0,920092636
6464,55	0,926474896
6464,6	0,93170495
6464,65	0,935955339
6464,7	0,939696353
6464,75	0,94300139
6464,8	0,945785325
6464,85	0,94804798
6464,9	0,949965756
6464,95	0,951517588
6465	0,952643734
6465,05	0,954104356
6465,1	0,95548598
6465,15	0,956521183
6465,2	0,957374309
6465,25	0,958223389
6465,3	0,95891813
6465,35	0,959806049
6465,4	0,960608512
6465,45	0,961479739
6465,5	0,962178867
6465,55	0,962720909
6465,6	0,963466577
6465,65	0,964199094
6465,7	0,964872953
6465,75	0,965445711
6465,8	0,966036285
6465,85	0,966725002
6465,9	0,967470623
6465,95	0,968123773
6466	0,96883201
6466,05	0,969576843
6466,1	0,97035051
6466,15	0,971061809
6466,2	0,971925517
6466,25	0,972866131
6466,3	0,973641267
6466,35	0,974623009
6466,4	0,97563863
6466,45	0,976689633
6466,5	0,977827727
6466,55	0,979160191
6466,6	0,980524009
6466,65	0,981575008
6466,7	0,981961839
6466,75	0,982053415
6466,8	0,982097526
6466,85	0,982241967
6466,9	0,982372709
6466,95	0,982483046
6467	0,982540927
6467,05	0,982591188
6467,1	0,982653619
6467,15	0,98248973
6467,2	0,981944413
6467,25	0,98088201
6467,3	0,979272589
6467,35	0,977481842
6467,4	0,975765543
6467,45	0,974136244
6467,5	0,972545211
6467,55	0,97104963
6467,6	0,969644993
6467,65	0,968338488
6467,7	0,9670424
6467,75	0,965854513
6467,8	0,964585575
6467,85	0,963367464
6467,9	0,962280497
6467,95	0,96119467
6468	0,960188806
6468,05	0,959304201
6468,1	0,958412043
6468,15	0,957565199
6468,2	0,956757402
6468,25	0,955965236
6468,3	0,955223991
6468,35	0,954541028
6468,4	0,95401498
6468,45	0,953533143
6468,5	0,953145831
6468,55	0,952777778
6468,6	0,95228882
6468,65	0,951909832
6468,7	0,951515857
6468,75	0,951417348
6468,8	0,951493225
6468,85	0,951488784
6468,9	0,951232221
6468,95	0,95111487
6469	0,950771556
6469,05	0,950777342
6469,1	0,9510175
6469,15	0,950922582
6469,2	0,950647152
6469,25	0,950393472
6469,3	0,950411747
6469,35	0,950591451
6469,4	0,950593681
6469,45	0,950349685
6469,5	0,950089936
6469,55	0,949722546
6469,6	0,949411232
6469,65	0,948764244
6469,7	0,947052655
6469,75	0,944308963
6469,8	0,941345174
6469,85	0,938387528
6469,9	0,935619841
6469,95	0,933013051
6470	0,930467685
6470,05	0,928089951
6470,1	0,925759766
6470,15	0,923677076
6470,2	0,921648954
6470,25	0,91977171
6470,3	0,918036802
6470,35	0,916518436
6470,4	0,915126671
6470,45	0,913963527
6470,5	0,912993216
6470,55	0,912172273
6470,6	0,911472788
6470,65	0,910946713
6470,7	0,910567906
6470,75	0,910280424
6470,8	0,910357339
6470,85	0,910495342
6470,9	0,910902103
6470,95	0,911513898
6471	0,912285314
6471,05	0,913181277
6471,1	0,913920555
6471,15	0,91447714
6471,2	0,914713342
6471,25	0,914627743
6471,3	0,91431787
6471,35	0,913889136
6471,4	0,913198454
6471,45	0,912706851
6471,5	0,912473924
6471,55	0,912618112
6471,6	0,912601712
6471,65	0,912378612
6471,7	0,912276526
6471,75	0,912455431
6471,8	0,912884249
6471,85	0,913364565
6471,9	0,913734396
6471,95	0,913979803
6472	0,914496337
6472,05	0,915271711
6472,1	0,916236924
6472,15	0,917139154
6472,2	0,917979585
6472,25	0,918803248
6472,3	0,919811365
6472,35	0,920944314
6472,4	0,9222998
6472,45	0,923691455
6472,5	0,925110342
6472,55	0,926617285
6472,6	0,92819189
6472,65	0,929838216
6472,7	0,931554142
6472,75	0,933378922
6472,8	0,935279605
6472,85	0,937344974
6472,9	0,939496506
6472,95	0,941766636
6473	0,944106705
6473,05	0,94657243
6473,1	0,949100693
6473,15	0,951688966
6473,2	0,954361574
6473,25	0,957070427
6473,3	0,959829374
6473,35	0,962643177
6473,4	0,965581239
6473,45	0,96856454
6473,5	0,971592965
6473,55	0,97464125
6473,6	0,977431616
6473,65	0,979080377
6473,7	0,978971618
6473,75	0,977813306
6473,8	0,976470648
6473,85	0,975150894
6473,9	0,973771907
6473,95	0,97243316
6474	0,971161245
6474,05	0,969928047
6474,1	0,968754895
6474,15	0,967597495
6474,2	0,966348095
6474,25	0,96522909
6474,3	0,964205783
6474,35	0,963040687
6474,4	0,962059658
6474,45	0,961216912
6474,5	0,96036078
6474,55	0,959477059
6474,6	0,958639353
6474,65	0,957847412
6474,7	0,957066737
6474,75	0,956291421
6474,8	0,955648031
6474,85	0,955067397
6474,9	0,954558383
6474,95	0,954121475
6475	0,953697533
6475,05	0,953192397
6475,1	0,952460528
6475,15	0,952080827
6475,2	0,951990569
6475,25	0,951938914
6475,3	0,951923252
6475,35	0,951700531
6475,4	0,950915404
6475,45	0,950759467
6475,5	0,95139366
6475,55	0,951634729
6475,6	0,951403622
6475,65	0,951024289
6475,7	0,95116247
6475,75	0,951665524
6475,8	0,952070345
6475,85	0,952352357
6475,9	0,952421349
6475,95	0,952214393
6476	0,952474569
6476,05	0,953194604
6476,1	0,953687717
6476,15	0,953931953
6476,2	0,954307061
6476,25	0,954691387
6476,3	0,955272989
6476,35	0,956057301
6476,4	0,956865249
6476,45	0,957682184
6476,5	0,958441844
6476,55	0,959288253
6476,6	0,960176432
6476,65	0,961135394
6476,7	0,962152764
6476,75	0,963190056
6476,8	0,964278272
6476,85	0,965486901
6476,9	0,96672386
6476,95	0,967970644
6477	0,969354867
6477,05	0,970835474
6477,1	0,972233994
6477,15	0,973709263
6477,2	0,975365572
6477,25	0,976900938
6477,3	0,978422856
6477,35	0,980031382
6477,4	0,981666123
6477,45	0,983379298
6477,5	0,985217441
6477,55	0,987146843
6477,6	0,988722985
6477,65	0,989374067
6477,7	0,989678165
6477,75	0,989847954
6477,8	0,989957761
6477,85	0,990002694
6477,9	0,990063978
6477,95	0,990184949
6478	0,990300219
6478,05	0,9903879
6478,1	0,990472735
6478,15	0,990528564
6478,2	0,990579293
6478,25	0,990707434
6478,3	0,990841427
6478,35	0,990925249
6478,4	0,990995828
6478,45	0,991108749
6478,5	0,991185058
6478,55	0,991332025
6478,6	0,991424903
6478,65	0,991512883
6478,7	0,991549361
6478,75	0,991597957
6478,8	0,991668916
6478,85	0,99173584
6478,9	0,991811732
6478,95	0,991879698
6479	0,991956163
6479,05	0,992035146
6479,1	0,992136166
6479,15	0,992219421
6479,2	0,992319031
6479,25	0,99242485
6479,3	0,992541955
6479,35	0,99263766
6479,4	0,992763915
6479,45	0,992911478
6479,5	0,993019578
6479,55	0,993161167
6479,6	0,993283803
6479,65	0,993412614
6479,7	0,993559996
6479,75	0,993696648
6479,8	0,993810115
6479,85	0,993644817
6479,9	0,992692505
6479,95	0,990858976
6480	0,988742115
6480,05	0,986789554
6480,1	0,984975094
6480,15	0,983241256
6480,2	0,98160282
6480,25	0,980081431
6480,3	0,978617052
6480,35	0,977237172
6480,4	0,975863381
6480,45	0,974551287
6480,5	0,973353225
6480,55	0,972232238
6480,6	0,971009177
6480,65	0,969989005
6480,7	0,969076791
6480,75	0,968123799
6480,8	0,966945255
6480,85	0,9651803
6480,9	0,963021842
6480,95	0,960914694
6481	0,958963303
6481,05	0,957172565
6481,1	0,955530479
6481,15	0,954036824
6481,2	0,952641847
6481,25	0,951312506
6481,3	0,949874664
6481,35	0,948311944
6481,4	0,947109899
6481,45	0,94636443
6481,5	0,945522025
6481,55	0,944795401
6481,6	0,943809142
6481,65	0,942469786
6481,7	0,941733662
6481,75	0,941785917
6481,8	0,941364413
6481,85	0,940531865
6481,9	0,93961485
6481,95	0,939173309
6482	0,938823385
6482,05	0,938184707
6482,1	0,937529426
6482,15	0,936759677
6482,2	0,935999604
6482,25	0,935447964
6482,3	0,935486785
6482,35	0,935521269
6482,4	0,935386685
6482,45	0,935382137
6482,5	0,935406568
6482,55	0,93510246
6482,6	0,935208025
6482,65	0,936020519
6482,7	0,936692004
6482,75	0,937027151
6482,8	0,937161366
6482,85	0,937617467
6482,9	0,938551392
6482,95	0,939519057
6483	0,940383912
6483,05	0,941231787
6483,1	0,941972758
6483,15	0,942963303
6483,2	0,944403834
6483,25	0,945986755
6483,3	0,947300693
6483,35	0,948601421
6483,4	0,949933839
6483,45	0,951446866
6483,5	0,953408101
6483,55	0,955354124
6483,6	0,957539259
6483,65	0,959540692
6483,7	0,961662604
6483,75	0,96385995
6483,8	0,966672861
6483,85	0,968950568
6483,9	0,970199414
6483,95	0,970738964
6484	0,971343477
6484,05	0,97215682
6484,1	0,972912346
6484,15	0,973651482
6484,2	0,974450836
6484,25	0,975141893
6484,3	0,975808868
6484,35	0,976854655
6484,4	0,977902043
6484,45	0,978809254
6484,5	0,979819503
6484,55	0,980910478
6484,6	0,982002461
6484,65	0,983399762
6484,7	0,984819989
6484,75	0,986261419
6484,8	0,987031891
6484,85	0,987325757
6484,9	0,987484479
6484,95	0,987611297
6485	0,9877538
6485,05	0,987865697
6485,1	0,987993201
6485,15	0,98812394
6485,2	0,988303161
6485,25	0,988445257
6485,3	0,988627356
6485,35	0,988837195
6485,4	0,989063521
6485,45	0,989352434
6485,5	0,989488862
6485,55	0,989783308
6485,6	0,990032633
6485,65	0,990386717
6485,7	0,990709487
6485,75	0,99109179
6485,8	0,991547244
6485,85	0,992064501
6485,9	0,992636905
6485,95	0,992913937
6486	0,99290848
6486,05	0,9928697
6486,1	0,992827867
6486,15	0,99277819
6486,2	0,992727829
6486,25	0,99268392
6486,3	0,992643683
6486,35	0,992602316
6486,4	0,992560665
6486,45	0,99251732
6486,5	0,992467979
6486,55	0,992426355
6486,6	0,992386769
6486,65	0,992347446
6486,7	0,992308793
6486,75	0,992268945
6486,8	0,99223162
6486,85	0,992198978
6486,9	0,992168381
6486,95	0,992138246
6487	0,992106965
6487,05	0,992068412
6487,1	0,992025563
6487,15	0,991985508
6487,2	0,991952688
6487,25	0,991918395
6487,3	0,991885469
6487,35	0,991851733
6487,4	0,99182348
6487,45	0,991800587
6487,5	0,991775763
6487,55	0,991746818
6487,6	0,991720422
6487,65	0,991697511
6487,7	0,991658104
6487,75	0,991602079
6487,8	0,991546856
6487,85	0,991495018
6487,9	0,991454748
6487,95	0,991426385
6488	0,991397015
6488,05	0,991354938
6488,1	0,991298002
6488,15	0,991241167
6488,2	0,991174678
6488,25	0,99107726
6488,3	0,990978586
6488,35	0,990856492
6488,4	0,990591272
6488,45	0,990250149
6488,5	0,989964627
6488,55	0,989717298
6488,6	0,989486557
6488,65	0,989254278
6488,7	0,989010255
6488,75	0,988741007
6488,8	0,988520429
6488,85	0,988296919
6488,9	0,988084719
6488,95	0,987878511
6489	0,987711148
6489,05	0,98749449
6489,1	0,987315515
6489,15	0,987160174
6489,2	0,986992561
6489,25	0,986833929
6489,3	0,986675639
6489,35	0,986503757
6489,4	0,986348101
6489,45	0,986185462
6489,5	0,986015744
6489,55	0,985851291
6489,6	0,985459164
6489,65	0,984808114
6489,7	0,984037647
6489,75	0,98310095
6489,8	0,982000626
6489,85	0,980985339
6489,9	0,980123829
6489,95	0,979241345
6490	0,978471948
6490,05	0,97771219
6490,1	0,976901842
6490,15	0,97607331
6490,2	0,975512838
6490,25	0,974849392
6490,3	0,974191074
6490,35	0,973556639
6490,4	0,972870287
6490,45	0,972345105
6490,5	0,971853859
6490,55	0,971296468
6490,6	0,970733812
6490,65	0,970153256
6490,7	0,969566707
6490,75	0,969118351
6490,8	0,968686633
6490,85	0,968200459
6490,9	0,9677013
6490,95	0,967270055
6491	0,966684684
6491,05	0,966127383
6491,1	0,965633571
6491,15	0,965045094
6491,2	0,964481605
6491,25	0,963923967
6491,3	0,963236702
6491,35	0,962307272
6491,4	0,961666606
6491,45	0,960810655
6491,5	0,959698189
6491,55	0,958564336
6491,6	0,957141514
6491,65	0,955529264
6491,7	0,953482085
6491,75	0,950897448
6491,8	0,947528011
6491,85	0,943155426
6491,9	0,938224629
6491,95	0,933369348
6492	0,928453681
6492,05	0,923441761
6492,1	0,918423008
6492,15	0,913532735
6492,2	0,908549517
6492,25	0,903762853
6492,3	0,899140512
6492,35	0,894500882
6492,4	0,889914532
6492,45	0,885394284
6492,5	0,88102593
6492,55	0,876558393
6492,6	0,871955319
6492,65	0,867273216
6492,7	0,862715505
6492,75	0,858233375
6492,8	0,853811815
6492,85	0,849387736
6492,9	0,844890939
6492,95	0,840162908
6493	0,83468687
6493,05	0,828399558
6493,1	0,821821886
6493,15	0,815465904
6493,2	0,809149873
6493,25	0,803010057
6493,3	0,797248559
6493,35	0,791828078
6493,4	0,786825895
6493,45	0,782111694
6493,5	0,777675241
6493,55	0,773299108
6493,6	0,769141587
6493,65	0,765291699
6493,7	0,761473181
6493,75	0,757427154
6493,8	0,75314614
6493,85	0,748930783
6493,9	0,745101537
6493,95	0,741522186
6494	0,738133162
6494,05	0,735148979
6494,1	0,732568955
6494,15	0,730527923
6494,2	0,728975014
6494,25	0,727560718
6494,3	0,726126061
6494,35	0,725245666
6494,4	0,72484934
6494,45	0,724388753
6494,5	0,723674387
6494,55	0,722750871
6494,6	0,722150873
6494,65	0,721948559
6494,7	0,721855923
6494,75	0,721907494
6494,8	0,722413885
6494,85	0,723350854
6494,9	0,724339125
6494,95	0,7247042
6495	0,724713707
6495,05	0,725081316
6495,1	0,726212804
6495,15	0,727688487
6495,2	0,72945283
6495,25	0,731755175
6495,3	0,734584697
6495,35	0,738023774
6495,4	0,74185173
6495,45	0,74579716
6495,5	0,749647865
6495,55	0,753886226
6495,6	0,758790195
6495,65	0,76394735
6495,7	0,76900194
6495,75	0,773508654
6495,8	0,777492274
6495,85	0,781052838
6495,9	0,784112111
6495,95	0,786920059
6496	0,789731531
6496,05	0,792620989
6496,1	0,795985251
6496,15	0,799788416
6496,2	0,80335833
6496,25	0,806669263
6496,3	0,810428678
6496,35	0,81470706
6496,4	0,819037608
6496,45	0,823624208
6496,5	0,828391783
6496,55	0,83336392
6496,6	0,838245268
6496,65	0,84266036
6496,7	0,847291368
6496,75	0,852596372
6496,8	0,858083476
6496,85	0,86326939
6496,9	0,868322804
6496,95	0,872618212
6497	0,875403877
6497,05	0,876962477
6497,1	0,878006353
6497,15	0,878824476
6497,2	0,879619988
6497,25	0,88060767
6497,3	0,881975228
6497,35	0,883509326
6497,4	0,884756986
6497,45	0,885763018
6497,5	0,886927294
6497,55	0,88864994
6497,6	0,890156565
6497,65	0,891109476
6497,7	0,891064973
6497,75	0,890013143
6497,8	0,888466714
6497,85	0,887072649
6497,9	0,885849383
6497,95	0,88468679
6498	0,883669659
6498,05	0,882995578
6498,1	0,882713766
6498,15	0,882690585
6498,2	0,882708279
6498,25	0,882938251
6498,3	0,883579414
6498,35	0,884169201
6498,4	0,884738631
6498,45	0,885407699
6498,5	0,885835249
6498,55	0,886089164
6498,6	0,886537031
6498,65	0,886811493
6498,7	0,886582875
6498,75	0,887083254
6498,8	0,88862902
6498,85	0,89017078
6498,9	0,890561607
6498,95	0,889849868
6499	0,889227469
6499,05	0,888930241
6499,1	0,8885537
6499,15	0,888029605
6499,2	0,887476369
6499,25	0,88688324
6499,3	0,886657226
6499,35	0,886825123
6499,4	0,886640341
6499,45	0,886355135
6499,5	0,886537803
6499,55	0,887196946
6499,6	0,887757684
6499,65	0,888357912
6499,7	0,888944359
6499,75	0,88958518
6499,8	0,890387811
6499,85	0,891189854
6499,9	0,891912702
6499,95	0,892689002
6500	0,893769378
6500,05	0,895232222
6500,1	0,896783936
6500,15	0,898315936
6500,2	0,899795663
6500,25	0,901265163
6500,3	0,903136081
6500,35	0,905249622
6500,4	0,907547546
6500,45	0,90976945
6500,5	0,912147362
6500,55	0,914730481
6500,6	0,917571735
6500,65	0,920527038
6500,7	0,923662851
6500,75	0,927002521
6500,8	0,930512153
6500,85	0,934407196
6500,9	0,938254167
6500,95	0,941352183
6501	0,943686857
6501,05	0,946111792
6501,1	0,948569474
6501,15	0,951032506
6501,2	0,953531418
6501,25	0,956176243
6501,3	0,959048532
6501,35	0,961973345
6501,4	0,964979072
6501,45	0,968062706
6501,5	0,971180111
6501,55	0,974378771
6501,6	0,977504024
6501,65	0,979952392
6501,7	0,981423455
6501,75	0,982234084
6501,8	0,982878184
6501,85	0,983381706
6501,9	0,983881087
6501,95	0,984291562
6502	0,984643667
6502,05	0,984906916
6502,1	0,985133805
6502,15	0,985314194
6502,2	0,985103579
6502,25	0,984462313
6502,3	0,983752464
